Handle,Title,"Body (HTML)",Vendor,Type,Tags,Published,"Option1 Name","Option1 Value","Option2 Name","Option2 Value","Option3 Name","Option3 Value","Variant SKU","Variant Grams","Variant Inventory Tracker","Variant Inventory Qty","Variant Inventory Policy","Variant Fulfillment Service","Variant Price","Variant Compare At Price","Variant Requires Shipping","Variant Taxable","Variant Barcode","Image Src","Image Alt Text","Gift Card","Google Shopping / MPN","Google Shopping / Gender","Google Shopping / Age Group","Google Shopping / Google Product Category","SEO Title","SEO Description","Google Shopping / AdWords Grouping","Google Shopping / AdWords Labels","Google Shopping / Condition","Google Shopping / Custom Product","Google Shopping / Custom Label 0","Google Shopping / Custom Label 1","Google Shopping / Custom Label 2","Google Shopping / Custom Label 3","Google Shopping / Custom Label 4","Variant Image","Variant Weight Unit"
mr-gugu-stars-swim-shorts,,,,,,,,X-Large,Color,"Light Sea Green, Olive Drab, Medium Orchid",,,GUGBD0021UXL,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0021UXL,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/647_Stars_Swim_shorts.jpeg?v=1438502747&var_sku=GUGBD0021UXL,kg
mr-gugu-tangled-swim-shorts,"Tangled swim shorts","<p><span>Printed swim shorts</span><br><span>sewn in Bielsko-Biala, Poland</span></p> ","Mr. GuGu",Swimwear,"All-Over-Prints, care-instructions, Coupon, Girls, Guys, Mr. GuGu, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, Swimwear",TRUE,Size,Small,Color,"Sienna, Slate Gray, Light Green",,,GUGBD0020USM,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/648_Tangled_Swim_shorts.jpeg?v=1438502746,,TRUE,GUGBD0020USM,Unisex,adult,"apparel & accessories > clothing > swimwear",,"Printed swim short sewn in Bielsko-Biala, Poland Ã¥Ã? Max shipping time: 5 business days + delivery timeÃ¥Ã?1 week - Europe, 2 weeks -Ã¥Ã?rest of the world",,,New,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/648_Tangled_Swim_shorts.jpeg?v=1438502746&var_sku=GUGBD0020USM,kg
mr-gugu-tangled-swim-shorts,,,,,,,,Large,Color,"Sienna, Slate Gray, Light Green",,,GUGBD0020ULG,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0020ULG,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/648_Tangled_Swim_shorts.jpeg?v=1438502746&var_sku=GUGBD0020ULG,kg
mr-gugu-tangled-swim-shorts,,,,,,,,Medium,Color,"Sienna, Slate Gray, Light Green",,,GUGBD0020UMD,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0020UMD,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/648_Tangled_Swim_shorts.jpeg?v=1438502746&var_sku=GUGBD0020UMD,kg
mr-gugu-tangled-swim-shorts,,,,,,,,X-Large,Color,"Sienna, Slate Gray, Light Green",,,GUGBD0020UXL,0,,-1,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0020UXL,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/648_Tangled_Swim_shorts.jpeg?v=1438502746&var_sku=GUGBD0020UXL,kg
mr-gugu-the-night-eye-of-the-peacook-swim-shorts,"The Night Eye of the Peacook swim shorts","<p><span>Printed swim shorts</span><br><span>sewn in Bielsko-Biala, Poland</span></p>","Mr. GuGu",Swimwear,"All-Over-Prints, care-instructions, Coupon, Girls, Guys, Mr. GuGu, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, Swimwear",TRUE,Size,Small,Color,"Gray, Lime Green, Blue Violet",,,GUGBD0019USM,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/649_The_Night_Eye_of_the_Peacook_Swim_shorts.jpeg?v=1438502744,,TRUE,GUGBD0019USM,Unisex,adult,"apparel & accessories > clothing > swimwear",,"Printed swim short sewn in Bielsko-Biala, Poland Ã¥Ã? Max shipping time: 5 business days + delivery timeÃ¥Ã?1 week - Europe, 2 weeks -Ã¥Ã?rest of the world",,,New,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/649_The_Night_Eye_of_the_Peacook_Swim_shorts.jpeg?v=1438502744&var_sku=GUGBD0019USM,kg
mr-gugu-the-night-eye-of-the-peacook-swim-shorts,,,,,,,,Large,Color,"Gray, Lime Green, Blue Violet",,,GUGBD0019ULG,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0019ULG,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/649_The_Night_Eye_of_the_Peacook_Swim_shorts.jpeg?v=1438502744&var_sku=GUGBD0019ULG,kg
mr-gugu-the-night-eye-of-the-peacook-swim-shorts,,,,,,,,Medium,Color,"Gray, Lime Green, Blue Violet",,,GUGBD0019UMD,0,,-1,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0019UMD,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/649_The_Night_Eye_of_the_Peacook_Swim_shorts.jpeg?v=1438502744&var_sku=GUGBD0019UMD,kg
mr-gugu-the-night-eye-of-the-peacook-swim-shorts,,,,,,,,X-Large,Color,"Gray, Lime Green, Blue Violet",,,GUGBD0019UXL,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0019UXL,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/649_The_Night_Eye_of_the_Peacook_Swim_shorts.jpeg?v=1438502744&var_sku=GUGBD0019UXL,kg
mr-gugu-tiger-cage-swim-shorts,"Tiger Cage swim shorts","<p><span>Printed swim shorts</span><br><span>sewn in Bielsko-Biala, Poland</span></p> ","Mr. GuGu",Swimwear,"All-Over-Prints, care-instructions, Coupon, Girls, Guys, Mr. GuGu, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, Swimwear",TRUE,Size,Small,Color,"Royal Blue, Medium Slate Blue, Yellow Green",,,GUGBD0018USM,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/650_Tiger_Cage_Swim_shorts.jpeg?v=1438502742,,TRUE,GUGBD0018USM,Unisex,adult,"apparel & accessories > clothing > swimwear",,"Printed swim short sewn in Bielsko-Biala, Poland Ã¥Ã? Max shipping time: 5 business days + delivery timeÃ¥Ã?1 week - Europe, 2 weeks -Ã¥Ã?rest of the world",,,New,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/650_Tiger_Cage_Swim_shorts.jpeg?v=1438502742&var_sku=GUGBD0018USM,kg
mr-gugu-tiger-cage-swim-shorts,,,,,,,,Large,Color,"Royal Blue, Medium Slate Blue, Yellow Green",,,GUGBD0018ULG,0,,-2,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0018ULG,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/650_Tiger_Cage_Swim_shorts.jpeg?v=1438502742&var_sku=GUGBD0018ULG,kg
mr-gugu-tiger-cage-swim-shorts,,,,,,,,Medium,Color,"Royal Blue, Medium Slate Blue, Yellow Green",,,GUGBD0018UMD,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0018UMD,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/650_Tiger_Cage_Swim_shorts.jpeg?v=1438502742&var_sku=GUGBD0018UMD,kg
mr-gugu-tiger-cage-swim-shorts,,,,,,,,X-Large,Color,"Royal Blue, Medium Slate Blue, Yellow Green",,,GUGBD0018UXL,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0018UXL,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/650_Tiger_Cage_Swim_shorts.jpeg?v=1438502742&var_sku=GUGBD0018UXL,kg
mr-gugu-violet-geometric-swim-shorts,"Violet geometric swim shorts","<p><span>Printed swim shorts</span><br><span>sewn in Bielsko-Biala, Poland</span></p> ","Mr. GuGu",Swimwear,"All-Over-Prints, care-instructions, Coupon, Girls, Guys, Mr. GuGu, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, Swimwear",TRUE,Size,Small,Color,"Peru, Blue Violet, Lawn Green",,,GUGBD0017USM,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/651_Violet_geometric_pattern_Swim_shorts.jpeg?v=1438502740,,TRUE,GUGBD0017USM,Unisex,adult,"apparel & accessories > clothing > swimwear",,"Printed swim short sewn in Bielsko-Biala, Poland Ã¥Ã? Max shipping time: 5 business days + delivery timeÃ¥Ã?1 week - Europe, 2 weeks -Ã¥Ã?rest of the world",,,New,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/651_Violet_geometric_pattern_Swim_shorts.jpeg?v=1438502740&var_sku=GUGBD0017USM,kg
mr-gugu-violet-geometric-swim-shorts,,,,,,,,Large,Color,"Peru, Blue Violet, Lawn Green",,,GUGBD0017ULG,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0017ULG,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/651_Violet_geometric_pattern_Swim_shorts.jpeg?v=1438502740&var_sku=GUGBD0017ULG,kg
mr-gugu-violet-geometric-swim-shorts,,,,,,,,Medium,Color,"Peru, Blue Violet, Lawn Green",,,GUGBD0017UMD,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0017UMD,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/651_Violet_geometric_pattern_Swim_shorts.jpeg?v=1438502740&var_sku=GUGBD0017UMD,kg
mr-gugu-violet-geometric-swim-shorts,,,,,,,,X-Large,Color,"Peru, Blue Violet, Lawn Green",,,GUGBD0017UXL,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0017UXL,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/651_Violet_geometric_pattern_Swim_shorts.jpeg?v=1438502740&var_sku=GUGBD0017UXL,kg
mr-gugu-wild-deer-swim-shorts,"Wild deer swim shorts","<p><span>Printed swim shorts</span><br><span>sewn in Bielsko-Biala, Poland</span></p> ","Mr. GuGu",Swimwear,"All-Over-Prints, care-instructions, Coupon, Girls, Guys, Mr. GuGu, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, Swimwear",TRUE,Size,Small,Color,"Slate Blue, Light Sea Green, Old Lace",,,GUGBD0032USM,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/635_Deer_Swim_shorts.jpeg?v=1438502765,,TRUE,GUGBD0032USM,Unisex,adult,"apparel & accessories > clothing > swimwear",,"Printed swim short sewn in Bielsko-Biala, Poland Ã¥Ã? Max shipping time: 5 business days + delivery timeÃ¥Ã?1 week - Europe, 2 weeks -Ã¥Ã?rest of the world",,,New,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/635_Deer_Swim_shorts.jpeg?v=1438502765&var_sku=GUGBD0032USM,kg
mr-gugu-wild-deer-swim-shorts,,,,,,,,Large,Color,"Slate Blue, Light Sea Green, Old Lace",,,GUGBD0032ULG,0,,-1,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0032ULG,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/635_Deer_Swim_shorts.jpeg?v=1438502765&var_sku=GUGBD0032ULG,kg
mr-gugu-wild-deer-swim-shorts,,,,,,,,Medium,Color,"Slate Blue, Light Sea Green, Old Lace",,,GUGBD0032UMD,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0032UMD,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/635_Deer_Swim_shorts.jpeg?v=1438502765&var_sku=GUGBD0032UMD,kg
mr-gugu-wild-deer-swim-shorts,,,,,,,,X-Large,Color,"Slate Blue, Light Sea Green, Old Lace",,,GUGBD0032UXL,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0032UXL,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/635_Deer_Swim_shorts.jpeg?v=1438502765&var_sku=GUGBD0032UXL,kg
octopus-boardshorts,"Octopus Boardshorts","<p><span>Printed swim shorts</span><br><span>sewn in Bielsko-Biala, Poland</span></p><div><span>?</span></div>","Mr. GuGu",Swimwear,"Coupon, Guys, Mr. GuGu, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, Swimwear",TRUE,Size,Small,Color,"Light Slate Gray, Lime Green, Blue",,,GUGBD0011USM,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/Octopus_Boardshorts.jpg?v=1438475723,,TRUE,GUGBD0011USM,Unisex,adult,"apparel & accessories > clothing > swimwear",,,Swimwear,Swimwear,new,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Octopus_Boardshorts.jpg?v=1438475723&var_sku=GUGBD0011USM,lb
octopus-boardshorts,,,,,,,Size,Large,Color,"Light Slate Gray, Lime Green, Blue",,,GUGBD0011ULG,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0011ULG,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Octopus_Boardshorts.jpg?v=1438475723&var_sku=GUGBD0011ULG,lb
octopus-boardshorts,,,,,,,Size,Medium,Color,"Light Slate Gray, Lime Green, Blue",,,GUGBD0011UMD,0,,-2,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0011UMD,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Octopus_Boardshorts.jpg?v=1438475723&var_sku=GUGBD0011UMD,lb
octopus-boardshorts,,,,,,,Size,X-Large,Color,"Light Slate Gray, Lime Green, Blue",,,GUGBD0011UXL,0,,1,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0011UXL,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Octopus_Boardshorts.jpg?v=1438475723&var_sku=GUGBD0011UXL,lb
octopus-boardshorts-ready-to-ship,"Octopus Boardshorts *Ready to Ship*",,"Mr. GuGu","Ready to Ship","All-Over-Prints, care-instructions, Coupon, Guys, Mr. GuGu, Ready to Ship, Retail, shipping-1-days, shipping-10-days, size-M, size-S, Swimwear",TRUE,Size,X-Large,Color,"Light Slate Gray, Lime Green, Cyan",,,GUGBD0011USMRTS,0,shopify,1,deny,manual,69.95,79.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/Octopus_Boardshorts_grande_0ebf049e-e4e6-4510-81b7-d4bdfd4bad75.jpg?v=1438488401,,TRUE,GUGBD0011USMRTS,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Octopus_Boardshorts_grande_0ebf049e-e4e6-4510-81b7-d4bdfd4bad75.jpg?v=1438488401&var_sku=GUGBD0011USMRTS,lb
palm-boardshorts,"Palm Boardshorts","<meta charset=""utf-8""><p>Be sure to pick up these classic Palm Boardshorts from Mr.Gugu!?</p><p>Printed swim shorts</p><p>sewn in Bielsko-Biala, Poland</p><p>?</p>","Mr. GuGu",Swimwear,"Coupon, Guys, Mr. GuGu, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, Swimwear",TRUE,Size,Small,Color,"Gray, Lime Green, Dark Salmon",,,GUGBD0006USM,0,,1,deny,manual,59.95,69.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/Palm_Boardshorts.jpg?v=1438475715,,TRUE,GUGBD0006USM,Unisex,adult,"apparel & accessories > clothing > swimwear",,,Swimwear,Swimwear,new,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Palm_Boardshorts.jpg?v=1438475715&var_sku=GUGBD0006USM,lb
palm-boardshorts,,,,,,,Size,Large,Color,"Gray, Lime Green, Dark Salmon",,,GUGBD0006ULG,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0006ULG,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Palm_Boardshorts.jpg?v=1438475715&var_sku=GUGBD0006ULG,lb
palm-boardshorts,,,,,,,Size,Medium,Color,"Gray, Lime Green, Dark Salmon",,,GUGBD0006UMD,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0006UMD,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Palm_Boardshorts.jpg?v=1438475715&var_sku=GUGBD0006UMD,lb
palm-boardshorts,,,,,,,Size,X-Large,Color,"Gray, Lime Green, Dark Salmon",,,GUGBD0006UXL,0,,1,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0006UXL,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Palm_Boardshorts.jpg?v=1438475715&var_sku=GUGBD0006UXL,lb
panda-boardshorts,"Panda Boardshorts","<p>Everyone loves Pandas, almost as much as everyone will love your new Panda Boardshorts from Mr.Gugu!</p><p>Printed swim shorts</p><p>sewn in Bielsko-Biala, Poland</p>","Mr. GuGu",Swimwear,"Coupon, Guys, Mr. GuGu, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, Swimwear",TRUE,Size,Small,Color,"Cyan, Silver, Olive Drab",,,GUGBD0003USM,0,,0,deny,manual,59.95,69.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/Panda_Boardshorts.jpg?v=1438475710,,TRUE,GUGBD0003USM,Unisex,adult,"apparel & accessories > clothing > swimwear",,,Swimwear,Swimwear,new,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Panda_Boardshorts.jpg?v=1438475710&var_sku=GUGBD0003USM,lb
panda-boardshorts,,,,,,,Size,Large,Color,"Cyan, Silver, Olive Drab",,,GUGBD0003ULG,0,,1,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0003ULG,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Panda_Boardshorts.jpg?v=1438475710&var_sku=GUGBD0003ULG,lb
panda-boardshorts,,,,,,,Size,Medium,Color,"Cyan, Silver, Olive Drab",,,GUGBD0003UMD,0,,-1,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0003UMD,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Panda_Boardshorts.jpg?v=1438475710&var_sku=GUGBD0003UMD,lb
panda-boardshorts,,,,,,,Size,X-Large,Color,"Cyan, Silver, Olive Drab",,,GUGBD0003UXL,0,,1,deny,manual,59.95,69.95,TRUE,TRUE,,,,,GUGBD0003UXL,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Panda_Boardshorts.jpg?v=1438475710&var_sku=GUGBD0003UXL,lb
pizza-board-shorts,"Pizza Board Shorts","<p>Pizza, the food of the gods, has allowed Classics to create the new all-over print Pizza Board Shorts for your pleasure! This vibrant swimwear design will certainly be a part starter this summer! Get yours today, only from Rage On!</p>",Classics,Swimwear,"All-Over-Prints, care-instructions, Classics, Coupon, Guys, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, Swimwear, theme-food",TRUE,Size,Small,Color,"Sienna, Dark Salmon, Burly Wood",,,AOPBD0175USM,0,,1,deny,manual,49.84,59.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/19.jpg?v=1438502198,,TRUE,AOPBD0175USM,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/19.jpg?v=1438502198&var_sku=AOPBD0175USM,lb
pizza-board-shorts,,,,,,,Size,Large,Color,"Sienna, Dark Salmon, Burly Wood",,,AOPBD0175ULG,0,,1,deny,manual,49.84,59.95,TRUE,TRUE,,,,,AOPBD0175ULG,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/19.jpg?v=1438502198&var_sku=AOPBD0175ULG,lb
pizza-board-shorts,,,,,,,Size,Medium,Color,"Sienna, Dark Salmon, Burly Wood",,,AOPBD0175UMD,0,,0,deny,manual,49.84,59.95,TRUE,TRUE,,,,,AOPBD0175UMD,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/19.jpg?v=1438502198&var_sku=AOPBD0175UMD,lb
pizza-board-shorts,,,,,,,Size,X-Large,Color,"Sienna, Dark Salmon, Burly Wood",,,AOPBD0175UXL,0,,-1,deny,manual,49.84,59.95,TRUE,TRUE,,,,,AOPBD0175UXL,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/19.jpg?v=1438502198&var_sku=AOPBD0175UXL,lb
pokemon-collage-board-shorts,"Pokemon Collage Board Shorts","<p>Check out these raw all-over print Pokemon Collage Board Shorts featuring one of our best selling designs! This vibrant, fully-sublimated swimwear is perfect summertime fun and is just what you need to kick it up a notch! Get your now, only from Rage On!</p>","Let's Rage",Swimwear,"All-Over-Prints, care-instructions, Coupon, Guys, Let's Rage, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, Swimwear, theme-anime, theme-cartoons, theme-pokemon",TRUE,Size,Small,Color,"Medium Orchid, Royal Blue, Saddle Brown",,,AOPBD0675USM,0,,1,deny,manual,49.84,59.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/12_0d91ac00-11f2-4725-853d-fcc2835e41a7.jpg?v=1438502172,,TRUE,AOPBD0675USM,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/12_0d91ac00-11f2-4725-853d-fcc2835e41a7.jpg?v=1438502172&var_sku=AOPBD0675USM,lb
pokemon-collage-board-shorts,,,,,,,Size,Large,Color,"Medium Orchid, Royal Blue, Saddle Brown",,,AOPBD0675ULG,0,,1,deny,manual,49.84,59.95,TRUE,TRUE,,,,,AOPBD0675ULG,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/12_0d91ac00-11f2-4725-853d-fcc2835e41a7.jpg?v=1438502172&var_sku=AOPBD0675ULG,lb
pokemon-collage-board-shorts,,,,,,,Size,Medium,Color,"Medium Orchid, Royal Blue, Saddle Brown",,,AOPBD0675UMD,0,,-1,deny,manual,49.84,59.95,TRUE,TRUE,,,,,AOPBD0675UMD,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/12_0d91ac00-11f2-4725-853d-fcc2835e41a7.jpg?v=1438502172&var_sku=AOPBD0675UMD,lb
pokemon-collage-board-shorts,,,,,,,Size,X-Large,Color,"Medium Orchid, Royal Blue, Saddle Brown",,,AOPBD0675UXL,0,,1,deny,manual,49.84,59.95,TRUE,TRUE,,,,,AOPBD0675UXL,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/12_0d91ac00-11f2-4725-853d-fcc2835e41a7.jpg?v=1438502172&var_sku=AOPBD0675UXL,lb
pokemon-mashup-board-shorts,"Pokemon Mashup Board Shorts","<p>Check out these sick all-over print Pokemon Mashup Board Shorts from Jorden Tually! This vibrant swimwear is perfect for all of your summertime fun, especially you Pokemon fans! Get yours today to be prepared for whatever summer throws at you! Exclusively from Rage On!</p>","Jorden Tually",Swimwear,"All-Over-Prints, Artist Made, care-instructions, Coupon, Guys, Jorden Tually, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, Swimwear, theme-anime, theme-cartoons, theme-gaming, theme-pokemon",TRUE,Size,Small,Color,"Peru, Dodger Blue, Saddle Brown",,,JRDBD0002USM,0,,0,deny,manual,49.84,59.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/8_a4865be6-2810-4591-aad6-05d25a013264.jpg?v=1438502148,,TRUE,JRDBD0002USM,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/8_a4865be6-2810-4591-aad6-05d25a013264.jpg?v=1438502148&var_sku=JRDBD0002USM,lb
pokemon-mashup-board-shorts,,,,,,,Size,Large,Color,"Peru, Dodger Blue, Saddle Brown",,,JRDBD0002ULG,0,,0,deny,manual,49.84,59.95,TRUE,TRUE,,,,,JRDBD0002ULG,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/8_a4865be6-2810-4591-aad6-05d25a013264.jpg?v=1438502148&var_sku=JRDBD0002ULG,lb
pokemon-mashup-board-shorts,,,,,,,Size,Medium,Color,"Peru, Dodger Blue, Saddle Brown",,,JRDBD0002UMD,0,,0,deny,manual,49.84,59.95,TRUE,TRUE,,,,,JRDBD0002UMD,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/8_a4865be6-2810-4591-aad6-05d25a013264.jpg?v=1438502148&var_sku=JRDBD0002UMD,lb
pokemon-mashup-board-shorts,,,,,,,Size,X-Large,Color,"Peru, Dodger Blue, Saddle Brown",,,JRDBD0002UXL,0,,-3,deny,manual,49.84,59.95,TRUE,TRUE,,,,,JRDBD0002UXL,Unisex,adult,"apparel & accessories > clothing > swimwear",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/8_a4865be6-2810-4591-aad6-05d25a013264.jpg?v=1438502148&var_sku=JRDBD0002UXL,lb
