Handle,Title,"Body (HTML)",Vendor,Type,Tags,Published,"Option1 Name","Option1 Value","Option2 Name","Option2 Value","Option3 Name","Option3 Value","Variant SKU","Variant Grams","Variant Inventory Tracker","Variant Inventory Qty","Variant Inventory Policy","Variant Fulfillment Service","Variant Price","Variant Compare At Price","Variant Requires Shipping","Variant Taxable","Variant Barcode","Image Src","Image Alt Text","Gift Card","Google Shopping / MPN","Google Shopping / Gender","Google Shopping / Age Group","Google Shopping / Google Product Category","SEO Title","SEO Description","Google Shopping / AdWords Grouping","Google Shopping / AdWords Labels","Google Shopping / Condition","Google Shopping / Custom Product","Google Shopping / Custom Label 0","Google Shopping / Custom Label 1","Google Shopping / Custom Label 2","Google Shopping / Custom Label 3","Google Shopping / Custom Label 4","Variant Image","Variant Weight Unit"
going-on-a-trip-t-shirt,"Going on a Trip T-Shirt","<p>Check out this sick, all-over-print Going on a Trip T-Shirt! This fully sublimated design features a detailed illustration of a mushroom abducting another victim. Get this vibrant tee today, only on RageOn! </p>
<p>Designed by: Derek Brennan</p>","High Times",T-Shirts,"#design, #drugs, #high, #illustration, #mushrooms, #shrooms, #sick, #trip, #trippy, All-Over-Prints, care-instructions, Coupon, Disclaimer, Girls, Guys, High Times, Retail, shipping-10-days, size-L, size-M, size-S, size-XS, size-XXL, size-XXXL, sizing-chart-unisex-t-shirts, T-Shirts, theme-art, theme-drugs, theme-psychedelic",TRUE,Size,X-Small,Color,Indigo,,,AOPTS1889UXS,0,,1,deny,manual,49.84,59.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPTS1889U_Going_on_a_Trip_Mockup.jpg?v=1442330806,,FALSE,AOPTS1889UXS,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/mush.jpg?v=1441811990&var_sku=AOPTS1889UXS,lb
going-on-a-trip-t-shirt,,,,,,,Size,XX-Large,Color,Indigo,,,AOPTS1889U2X,0,,1,deny,manual,54.84,64.95,TRUE,TRUE,,,,,AOPTS1889U2X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPTS1889U_Going_on_a_Trip_Mockup.jpg?v=1442330806&var_sku=AOPTS1889U2X,lb
going-on-a-trip-t-shirt,,,,,,,Size,XXX-Large,Color,Indigo,,,AOPTS1889U3X,0,,-1,deny,manual,56.84,66.95,TRUE,TRUE,,,,,AOPTS1889U3X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPTS1889U_Going_on_a_Trip_Mockup.jpg?v=1442330806&var_sku=AOPTS1889U3X,lb
going-on-a-trip-t-shirt,,,,,,,Size,Large,Color,Indigo,,,AOPTS1889ULG,0,,-3,deny,manual,49.84,59.95,TRUE,TRUE,,,,,AOPTS1889ULG,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPTS1889U_Going_on_a_Trip_Mockup.jpg?v=1442330806&var_sku=AOPTS1889ULG,lb
going-on-a-trip-t-shirt,,,,,,,Size,Medium,Color,Indigo,,,AOPTS1889UMD,0,,-3,deny,manual,49.84,59.95,TRUE,TRUE,,,,,AOPTS1889UMD,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPTS1889U_Going_on_a_Trip_Mockup.jpg?v=1442330806&var_sku=AOPTS1889UMD,lb
going-on-a-trip-t-shirt,,,,,,,Size,Small,Color,Indigo,,,AOPTS1889USM,0,,1,deny,manual,49.84,59.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPTS1889U_Going_on_a_Trip_Mockup.jpg?v=1441811990,,,AOPTS1889USM,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPTS1889U_Going_on_a_Trip_Mockup.jpg?v=1441811990&var_sku=AOPTS1889USM,lb
going-on-a-trip-t-shirt,,,,,,,Size,X-Large,Color,Indigo,,,AOPTS1889UXL,0,,-2,deny,manual,49.84,59.95,TRUE,TRUE,,,,,AOPTS1889UXL,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPTS1889U_Going_on_a_Trip_Mockup.jpg?v=1442330806&var_sku=AOPTS1889UXL,lb
goku-t-shirt,"Goku T-Shirt","<p>This Goku T-Shirt is is perfect for any anime fan&#39;s wardrobe!! <span>Dragon Ball Z is the sequel to the anime series Dragon Ball that follows the adventures of Goku and his </span><span>companions</span><span> as they defend the planet Earth against intergalactic space invaders. Goku completely changes his look when he goes Super Saiyan. Talk about a major makeover! Get this SICK all-over print tee at RageOn!!</span></p> ","Let's Rage",T-Shirts,"All-Over-Prints, care-instructions, Coupon, Disclaimer, Girls, Guys, Let's Rage, Retail, shipping-10-days, size-L, size-M, size-S, size-XS, size-XXL, size-XXXL, sizing-chart-unisex-t-shirts, T-Shirts, theme-anime, theme-cartoons",TRUE,Size,X-Small,,,,,AOPTS1124UXS,0,,0,deny,manual,49.84,59.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPTS1124U_Goku_Mockup.jpg?v=1438489376,,FALSE,AOPTS1124UXS,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPTS1124U_Goku_Mockup.jpg?v=1438489376&var_sku=AOPTS1124UXS,lb
goku-t-shirt-ready-to-ship,"Goku T-Shirt *Ready to Ship*","<meta charset=""utf-8"">
<p>This Goku T-Shirt is is perfect for any anime fan&#39;s wardrobe!! <span>Dragon Ball Z is the sequel to the anime series Dragon Ball that follows the adventures of Goku and his </span><span>companions</span><span> as they defend the planet Earth against intergalactic space invaders. Goku completely changes his look when he goes Super Saiyan. Talk about a major makeover! Get this SICK all-over print tee at RageOn!!</span></p>
<p>Designed by: Chelsea Heidlebaugh</p>
<meta charset=""utf-8"">
<div class=""description"">
<p><span><span>Not available in your size? </span><span style=""color: #000000;""><strong><a href=""http://www.rageon.com/products/goku-t-shirt"" style=""color: #000000;"">Click here to order now!</a></strong></span></span></p>
</div>
<div class=""RTS""></div>","Let's Rage","Ready to Ship","All-Over-Prints, care-instructions, Coupon, Girls, Guys, Let's Rage, Ready to Ship, Retail, shipping-1-days, shipping-10-days, size-M, T-Shirts, theme-anime, theme-cartoons",FALSE,Size,Medium,Color,"Dark Salmon",,,AOPTS1124UMDRTS,0,shopify,0,deny,manual,54.95,64.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPTS1124U_Goku_Mockup_1024x1024_954d763a-cfeb-4359-a00d-b824366f2784.jpg?v=1438500286,,FALSE,AOPTS1124UMDRTS,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPTS1124U_Goku_Mockup_1024x1024_954d763a-cfeb-4359-a00d-b824366f2784.jpg?v=1438500286&var_sku=AOPTS1124UMDRTS,lb
goku-unique-double-sided-t-shirt,"Goku Unique Double Sided T-Shirt","<p>This Goku Unique Double Sided T-Shirt will have you saying Kamehameha as soon as you put it on! Become the strongest fighter in the universe with this sick all-over print tee, and remember you&#39;ll always be better than Vegeta. Only at RageOn.com!</p>","Costume Party",T-Shirts,"All-Over-Prints, care-instructions, Costume Party, Coupon, Disclaimer, Girls, Guys, Retail, shipping-10-days, size-L, size-M, size-S, size-XS, size-XXL, size-XXXL, sizing-chart-unisex-t-shirts, T-Shirts, theme-anime, theme-cartoons, theme-cosplay, theme-pop-culture",TRUE,Size,X-Small,Color,"Light Cyan",,,DBLTS0006UXS,0,,0,deny,manual,59.84,69.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/DBLTS0006UF_Goku_Shirt_Mockup.jpg?v=1438502089,,FALSE,DBLTS0006UXS,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DBLTS0006UF_Goku_Shirt_Mockup.jpg?v=1438502089&var_sku=DBLTS0006UXS,lb
goku-unique-double-sided-t-shirt,,,,,,,Size,XX-Large,Color,"Light Cyan",,,DBLTS0006U2X,0,,-2,deny,manual,64.84,74.95,TRUE,TRUE,,,,,DBLTS0006U2X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DBLTS0006UR_Goku_Shirt_MockupBack.jpg?v=1438502089&var_sku=DBLTS0006U2X,lb
goku-unique-double-sided-t-shirt,,,,,,,Size,XXX-Large,Color,"Light Cyan",,,DBLTS0006U3X,0,,1,deny,manual,66.84,76.95,TRUE,TRUE,,,,,DBLTS0006U3X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DBLTS0006UR_Goku_Shirt_MockupBack.jpg?v=1438502089&var_sku=DBLTS0006U3X,lb
goku-unique-double-sided-t-shirt,,,,,,,Size,Large,Color,"Light Cyan",,,DBLTS0006ULG,0,,-6,deny,manual,59.84,69.95,TRUE,TRUE,,,,,DBLTS0006ULG,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DBLTS0006UR_Goku_Shirt_MockupBack.jpg?v=1438502089&var_sku=DBLTS0006ULG,lb
goku-unique-double-sided-t-shirt,,,,,,,Size,Medium,Color,"Light Cyan",,,DBLTS0006UMD,0,,-6,deny,manual,59.84,69.95,TRUE,TRUE,,,,,DBLTS0006UMD,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DBLTS0006UR_Goku_Shirt_MockupBack.jpg?v=1438502089&var_sku=DBLTS0006UMD,lb
goku-unique-double-sided-t-shirt,,,,,,,Size,Small,Color,"Light Cyan",,,DBLTS0006USM,0,,-3,deny,manual,59.84,69.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/DBLTS0006UR_Goku_Shirt_MockupBack.jpg?v=1438502089,,,DBLTS0006USM,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DBLTS0006UR_Goku_Shirt_MockupBack.jpg?v=1438502089&var_sku=DBLTS0006USM,lb
goku-unique-double-sided-t-shirt,,,,,,,Size,X-Large,Color,"Light Cyan",,,DBLTS0006UXL,0,,0,deny,manual,59.84,69.95,TRUE,TRUE,,,,,DBLTS0006UXL,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DBLTS0006UR_Goku_Shirt_MockupBack.jpg?v=1438502089&var_sku=DBLTS0006UXL,lb
gold-chain-unique-double-sided-t-shirt,"Gold Chain Unique Double-Sided T-Shirt","<meta charset=""utf-8""><span>Check out the latest all-over print Gold Chain Unique Double-Sided T-Shirt design from artists Hi-Rez!!! This sexy tee represents the hip-hop and rapper sensation, Hi-Rez! Live and breathe hip-hop with this vibrant unique double-sided design today! Only on RageOn!</span>",Hi-Rez,T-Shirts,"All-Over-Prints, Artist Made, care-instructions, Coupon, Disclaimer, Girls, Guys, Hi-Rez, Retail, shipping-10-days, size-L, size-M, size-S, size-XS, size-XXL, size-XXXL, sizing-chart-unisex-t-shirts, T-Shirts, theme-art, theme-streetwear",TRUE,Size,X-Small,,,,,DBLTS0003UXS,0,,1,deny,manual,59.84,69.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/DBLTS0003UF_Gold_Chain_Mockup.jpg?v=1438489071,,FALSE,DBLTS0003UXS,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DBLTS0003UF_Gold_Chain_Mockup.jpg?v=1438489071&var_sku=DBLTS0003UXS,lb
gold-chain-unique-double-sided-t-shirt,,,,,,,Size,Small,,,,,DBLTS0003USM,0,,1,deny,manual,59.84,69.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/DBLTS0003UR_Gold_Chain_Mockup.jpg?v=1438489071,,,DBLTS0003USM,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DBLTS0003UR_Gold_Chain_Mockup.jpg?v=1438489071&var_sku=DBLTS0003USM,lb
gold-chains-and-diamonds-t-shirt,"Gold Chains and Diamonds T-Shirt","<meta charset=""utf-8""><span>Check out this vibrant Gold Chains and Diamonds T-Shirt from our High Times Brand! This fully sublimated all-over print shirt features diamonds, gold marijuana leaves, and gold chains! Get yours today, only from RageOn!</span>","High Times",T-Shirts,"All-Over-Prints, care-instructions, Coupon, Disclaimer, Girls, Guys, High Times, Retail, shipping-10-days, size-L, size-M, size-S, size-XS, size-XXL, size-XXXL, sizing-chart-unisex-t-shirts, T-Shirts, theme-drugs, theme-streetwear",TRUE,Size,X-Small,,,,,AOPTS1296UXS,0,,1,deny,manual,49.84,59.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPTS1296U_Gold_Chains_and_Diamonds_Mockup.jpg?v=1438490600,,FALSE,AOPTS1296UXS,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPTS1296U_Gold_Chains_and_Diamonds_Mockup.jpg?v=1438490600&var_sku=AOPTS1296UXS,lb
gold-om-t-shirt,"Gold Om T-Shirt","<p>Check out this humble, all-over-print Gold Om T-Shirt from Buddha Pop! You have never seen the Om symbol like this before! Show your wholesome wealth in this golden design! Get this enlightening, fully-sublimated tee today, only on RageOn!</p>","Buddha Pop",T-Shirts,"All-Over-Prints, Artist Made, Buddha Pop, care-instructions, Coupon, Disclaimer, Girls, Guys, Retail, shipping-10-days, size-L, size-M, size-S, size-XS, size-XXL, size-XXXL, sizing-chart-unisex-t-shirts, T-Shirts, theme-streetwear, theme-zen",TRUE,Size,X-Small,Color,"Pale Golden Rod",,,BDPTS0053UXS,0,,1,deny,manual,49.84,59.95,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/BDPTS0053U_Gold_Om_Mockup.jpg?v=1438503523,,FALSE,BDPTS0053UXS,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/BDPTS0053U_Gold_Om_Mockup.jpg?v=1438503523&var_sku=BDPTS0053UXS,lb
