Handle,Title,"Body (HTML)",Vendor,Type,Tags,Published,"Option1 Name","Option1 Value","Option2 Name","Option2 Value","Option3 Name","Option3 Value","Variant SKU","Variant Grams","Variant Inventory Tracker","Variant Inventory Qty","Variant Inventory Policy","Variant Fulfillment Service","Variant Price","Variant Compare At Price","Variant Requires Shipping","Variant Taxable","Variant Barcode","Image Src","Image Alt Text","Gift Card","Google Shopping / MPN","Google Shopping / Gender","Google Shopping / Age Group","Google Shopping / Google Product Category","SEO Title","SEO Description","Google Shopping / AdWords Grouping","Google Shopping / AdWords Labels","Google Shopping / Condition","Google Shopping / Custom Product","Google Shopping / Custom Label 0","Google Shopping / Custom Label 1","Google Shopping / Custom Label 2","Google Shopping / Custom Label 3","Google Shopping / Custom Label 4","Variant Image","Variant Weight Unit"
sexy-bespin-galaxy-zip-up-hoodie-sweatshirt-in-galactic-space,,,,,,,Size,XXX-Large,Color,Lavender,,,AOPHD0028U3X,0,,-9,deny,manual,78.84,109.99,TRUE,TRUE,,,,,AOPHD0028U3X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Bespin_Hoodie_Mockup_Front_05e918db-47fa-4370-bf6e-4e92ae3829b6.jpeg?v=1438483481&var_sku=AOPHD0028U3X,lb
sexy-bespin-galaxy-zip-up-hoodie-sweatshirt-in-galactic-space,,,,,,,Size,Large,Color,Lavender,,,AOPHD0028ULG,0,,-77,deny,manual,69.84,99.99,TRUE,TRUE,,,,,AOPHD0028ULG,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Bespin_Hoodie_Mockup_Front_05e918db-47fa-4370-bf6e-4e92ae3829b6.jpeg?v=1438483481&var_sku=AOPHD0028ULG,lb
sexy-bespin-galaxy-zip-up-hoodie-sweatshirt-in-galactic-space,,,,,,,Size,Medium,Color,Lavender,,,AOPHD0028UMD,0,,-80,deny,manual,69.84,99.99,TRUE,TRUE,,,,,AOPHD0028UMD,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Bespin_Hoodie_Mockup_Front_05e918db-47fa-4370-bf6e-4e92ae3829b6.jpeg?v=1438483481&var_sku=AOPHD0028UMD,lb
sexy-bespin-galaxy-zip-up-hoodie-sweatshirt-in-galactic-space,,,,,,,Size,Small,Color,Lavender,,,AOPHD0028USM,0,,-16,deny,manual,69.84,99.99,TRUE,TRUE,,,,,AOPHD0028USM,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Bespin_Hoodie_Mockup_Front_05e918db-47fa-4370-bf6e-4e92ae3829b6.jpeg?v=1438483481&var_sku=AOPHD0028USM,lb
sexy-bespin-galaxy-zip-up-hoodie-sweatshirt-in-galactic-space,,,,,,,Size,X-Large,Color,Lavender,,,AOPHD0028UXL,0,,-43,deny,manual,69.84,99.99,TRUE,TRUE,,,,,AOPHD0028UXL,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/Bespin_Hoodie_Mockup_Front_05e918db-47fa-4370-bf6e-4e92ae3829b6.jpeg?v=1438483481&var_sku=AOPHD0028UXL,lb
shakalakti-zip-up-hoodie,"Shakalakti Zip-Up Hoodie","<p class=""p1""><span class=""s1"">Check out this out this Shakalakti Zip-Up Hoodie from artist David Frank featuring vibrant colors and detailed cultural art. This geometric art hoodie is available now, so get yours exclusively on RageOn!</span></p>","David Frank",Hoodies,"All-Over-Prints, Artist Made, care-instructions, Coupon, David Frank, Girls, Guys, Hoodie, Hoodies, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, size-XS, size-XXL, size-XXXL, sizing-chart-hoodies, theme-art, theme-psychedelic",TRUE,Size,X-Small,Color,Lavender,,,DAVHD0008UXS,0,,1,deny,manual,69.84,99.99,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/DAVHD0008U_Shakalakti_MockupFront.jpg?v=1438483252,,FALSE,DAVHD0008UXS,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DAVHD0008U_Shakalakti_MockupFront.jpg?v=1438483252&var_sku=DAVHD0008UXS,lb
shakalakti-zip-up-hoodie,,,,,,,Size,XX-Large,Color,Lavender,,,DAVHD0008U2X,0,,1,deny,manual,74.84,99.99,TRUE,TRUE,,,,,DAVHD0008U2X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DAVHD0008U_Shakalakti_MockupFront.jpg?v=1438483252&var_sku=DAVHD0008U2X,lb
shakalakti-zip-up-hoodie,,,,,,,Size,XXX-Large,Color,Lavender,,,DAVHD0008U3X,0,,1,deny,manual,78.84,99.99,TRUE,TRUE,,,,,DAVHD0008U3X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DAVHD0008U_Shakalakti_MockupFront.jpg?v=1438483252&var_sku=DAVHD0008U3X,lb
shakalakti-zip-up-hoodie,,,,,,,Size,Large,Color,Lavender,,,DAVHD0008ULG,0,,-4,deny,manual,69.84,99.99,TRUE,TRUE,,,,,DAVHD0008ULG,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DAVHD0008U_Shakalakti_MockupFront.jpg?v=1438483252&var_sku=DAVHD0008ULG,lb
shakalakti-zip-up-hoodie,,,,,,,Size,Medium,Color,Lavender,,,DAVHD0008UMD,0,,-1,deny,manual,69.84,99.99,TRUE,TRUE,,,,,DAVHD0008UMD,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DAVHD0008U_Shakalakti_MockupFront.jpg?v=1438483252&var_sku=DAVHD0008UMD,lb
shakalakti-zip-up-hoodie,,,,,,,Size,Small,Color,Lavender,,,DAVHD0008USM,0,,1,deny,manual,69.84,99.99,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/DAVHD0008U_Shakalakti_MockupBack.jpg?v=1438483252,,,DAVHD0008USM,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DAVHD0008U_Shakalakti_MockupFront.jpg?v=1438483252&var_sku=DAVHD0008USM,lb
shakalakti-zip-up-hoodie,,,,,,,Size,X-Large,Color,Lavender,,,DAVHD0008UXL,0,,1,deny,manual,69.84,99.99,TRUE,TRUE,,,,,DAVHD0008UXL,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/DAVHD0008U_Shakalakti_MockupFront.jpg?v=1438483252&var_sku=DAVHD0008UXL,lb
skeleton-hoodie,"Skeleton Zip-Up Hoodie","<p><meta charset=""utf-8""><span>Whether you are trying to get into the Halloween Spirit, finalize a costume or just love skeletons, our Skeleton Hoodie is just what you need!</span></p>","Costume Party",Hoodies,"All-Over-Prints, care-instructions, Costume Party, Coupon, Girls, Guys, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, size-XS, size-XXL, size-XXXL, sizing-chart-hoodies, Sweatshirts",TRUE,Size,X-Small,Color,Cyan,,,CTPHD0009UXS,0,,0,deny,manual,69.84,99.99,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/CTPHD0009U_Skeleton_Mockup.jpg?v=1438477473,,FALSE,CTPHD0009UXS,unisex,adult,"apparel & accessories > clothing > shirts & tops","Skeleton All Over Print Hoodie",,,,New,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/CTPHD0009U_Skeleton_Mockup.jpg?v=1438477473&var_sku=CTPHD0009UXS,lb
skeleton-hoodie,,,,,,,Size,XX-Large,Color,Cyan,,,CTPHD0009U2X,0,,0,deny,manual,74.84,104.99,TRUE,TRUE,,,,,CTPHD0009U2X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/CTPHD0009U_Skeleton_Mockup.jpg?v=1438477473&var_sku=CTPHD0009U2X,lb
skeleton-hoodie,,,,,,,Size,XXX-Large,Color,Cyan,,,CTPHD0009U3X,0,,1,deny,manual,78.84,109.99,TRUE,TRUE,,,,,CTPHD0009U3X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/CTPHD0009U_Skeleton_Mockup.jpg?v=1438477473&var_sku=CTPHD0009U3X,lb
skeleton-hoodie,,,,,,,Size,Large,Color,Cyan,,,CTPHD0009ULG,0,,0,deny,manual,69.84,99.99,TRUE,TRUE,,,,,CTPHD0009ULG,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/CTPHD0009U_Skeleton_Mockup.jpg?v=1438477473&var_sku=CTPHD0009ULG,lb
skeleton-hoodie,,,,,,,Size,Medium,Color,Cyan,,,CTPHD0009UMD,0,,1,deny,manual,69.84,99.99,TRUE,TRUE,,,,,CTPHD0009UMD,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/CTPHD0009U_Skeleton_Mockup.jpg?v=1438477473&var_sku=CTPHD0009UMD,lb
skeleton-hoodie,,,,,,,Size,Small,Color,Cyan,,,CTPHD0009USM,0,,1,deny,manual,69.84,99.99,TRUE,TRUE,,,,,CTPHD0009USM,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/CTPHD0009U_Skeleton_Mockup.jpg?v=1438477473&var_sku=CTPHD0009USM,lb
skeleton-hoodie,,,,,,,Size,X-Large,Color,Cyan,,,CTPHD0009UXL,0,,-2,deny,manual,69.84,99.99,TRUE,TRUE,,,,,CTPHD0009UXL,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/CTPHD0009U_Skeleton_Mockup.jpg?v=1438477473&var_sku=CTPHD0009UXL,lb
sky-watchers-zip-up-hoodie,"Sky Watchers Zip-Up Hoodie","<p>Get this sick all-over print Sky Watchers Zip-Up Hoodie from Sushi Love! This hooded sweatshirt is perfect for any stargazer, so get this hoodie today, only from RageOn!</p>","Sushi Love",Hoodies,"All-Over-Prints, Artist Made, care-instructions, Coupon, Girls, Guys, Hoodies, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, size-XS, size-XXL, size-XXXL, sizing-chart-hoodies, Sushi Love, theme-space",TRUE,Size,X-Small,Color,Yellow,,,SUSHD0006UXS,0,,0,deny,manual,69.84,99.99,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/SUSHD0006U_Sky_Watchers_MockupFront.jpg?v=1438486820,,FALSE,SUSHD0006UXS,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/SUSHD0006U_Sky_Watchers_MockupFront.jpg?v=1438486820&var_sku=SUSHD0006UXS,lb
sky-watchers-zip-up-hoodie,,,,,,,Size,XX-Large,Color,Yellow,,,SUSHD0006U2X,0,,1,deny,manual,74.84,104.99,TRUE,TRUE,,,,,SUSHD0006U2X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/SUSHD0006U_Sky_Watchers_MockupFront.jpg?v=1438486820&var_sku=SUSHD0006U2X,lb
sky-watchers-zip-up-hoodie,,,,,,,Size,XXX-Large,Color,Yellow,,,SUSHD0006U3X,0,,-1,deny,manual,78.84,109.99,TRUE,TRUE,,,,,SUSHD0006U3X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/SUSHD0006U_Sky_Watchers_MockupFront.jpg?v=1438486820&var_sku=SUSHD0006U3X,lb
sky-watchers-zip-up-hoodie,,,,,,,Size,Large,Color,Yellow,,,SUSHD0006ULG,0,,-2,deny,manual,69.84,99.99,TRUE,TRUE,,,,,SUSHD0006ULG,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/SUSHD0006U_Sky_Watchers_MockupFront.jpg?v=1438486820&var_sku=SUSHD0006ULG,lb
sky-watchers-zip-up-hoodie,,,,,,,Size,Medium,Color,Yellow,,,SUSHD0006UMD,0,,-1,deny,manual,69.84,99.99,TRUE,TRUE,,,,,SUSHD0006UMD,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/SUSHD0006U_Sky_Watchers_MockupFront.jpg?v=1438486820&var_sku=SUSHD0006UMD,lb
sky-watchers-zip-up-hoodie,,,,,,,Size,Small,Color,Yellow,,,SUSHD0006USM,0,,1,deny,manual,69.84,99.99,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/SUSHD0006U_Sky_Watchers_MockupBack.jpg?v=1438486820,,,SUSHD0006USM,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/SUSHD0006U_Sky_Watchers_MockupFront.jpg?v=1438486820&var_sku=SUSHD0006USM,lb
sky-watchers-zip-up-hoodie,,,,,,,Size,X-Large,Color,Yellow,,,SUSHD0006UXL,0,,-3,deny,manual,69.84,99.99,TRUE,TRUE,,,,,SUSHD0006UXL,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/SUSHD0006U_Sky_Watchers_MockupFront.jpg?v=1438486820&var_sku=SUSHD0006UXL,lb
slim-jim-zip-up-hoodie,"Slim Jim Zip-Up Hoodie","<p>Snap into this Slim Jim Zip-Up Hoodie from the Let&#39;s Rage brand!! Slim Jim&#39;s are the junk food of America. With now over 20 varieties, over 500 million are produced annually. That&#39;s a lot of jerky! This hoodie is covered with their original flavor and is promised to make mouths water. As Macho Man would say, ""Need a little excitement? Snap into a Slim Jim!!"" Get this sick hoodie now at RageOn!!</p>","Let's Rage",Hoodies,"All-Over-Prints, care-instructions, Coupon, Girls, Guys, Hoodies, Let's Rage, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, size-XS, size-XXL, size-XXXL, sizing-chart-hoodies, theme-food",FALSE,Size,X-Small,Color,"Light Cyan",,,AOPHD1223UXS,0,,1,deny,manual,69.84,99.99,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1223U_Slim_Jim_MockupFront.jpg?v=1438489759,,FALSE,AOPHD1223UXS,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1223U_Slim_Jim_MockupFront.jpg?v=1438489759&var_sku=AOPHD1223UXS,lb
slim-jim-zip-up-hoodie,,,,,,,Size,XX-Large,Color,"Light Cyan",,,AOPHD1223U2X,0,,1,deny,manual,74.84,104.99,TRUE,TRUE,,,,,AOPHD1223U2X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1223U_Slim_Jim_MockupBack.jpg?v=1438489759&var_sku=AOPHD1223U2X,lb
slim-jim-zip-up-hoodie,,,,,,,Size,XXX-Large,Color,"Light Cyan",,,AOPHD1223U3X,0,,1,deny,manual,78.84,109.99,TRUE,TRUE,,,,,AOPHD1223U3X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1223U_Slim_Jim_MockupBack.jpg?v=1438489759&var_sku=AOPHD1223U3X,lb
slim-jim-zip-up-hoodie,,,,,,,Size,Large,Color,"Light Cyan",,,AOPHD1223ULG,0,,-29,deny,manual,69.84,99.99,TRUE,TRUE,,,,,AOPHD1223ULG,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1223U_Slim_Jim_MockupBack.jpg?v=1438489759&var_sku=AOPHD1223ULG,lb
slim-jim-zip-up-hoodie,,,,,,,Size,Medium,Color,"Light Cyan",,,AOPHD1223UMD,0,,-19,deny,manual,69.84,99.99,TRUE,TRUE,,,,,AOPHD1223UMD,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1223U_Slim_Jim_MockupBack.jpg?v=1438489759&var_sku=AOPHD1223UMD,lb
slim-jim-zip-up-hoodie,,,,,,,Size,Small,Color,"Light Cyan",,,AOPHD1223USM,0,,1,deny,manual,69.84,99.99,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1223U_Slim_Jim_MockupBack.jpg?v=1438489759,,,AOPHD1223USM,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1223U_Slim_Jim_MockupBack.jpg?v=1438489759&var_sku=AOPHD1223USM,lb
slim-jim-zip-up-hoodie,,,,,,,Size,X-Large,Color,"Light Cyan",,,AOPHD1223UXL,0,,-29,deny,manual,69.84,99.99,TRUE,TRUE,,,,,AOPHD1223UXL,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1223U_Slim_Jim_MockupBack.jpg?v=1438489759&var_sku=AOPHD1223UXL,lb
sloth-swag-zip-up-hoodie,"Sloth Swag Zip-Up Hoodie","<meta charset=""utf-8""><span>This Sloth Swag Zip-Up Hoodie is from our Classic&#39;s Brand! Sloths may be a little on the creepy side, but this one in particular is so swagged out in his sunglasses and wads of cash reflecting off them. You&#39;ll surely be turn heads with this awesome hoodie! Get yours now at RageOn!!</span>",Classics,Hoodies,"All-Over-Prints, care-instructions, Classics, Girls, Guys, Hoodies, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, size-XS, size-XXL, size-XXXL, sizing-chart-hoodies, theme-animals",TRUE,Size,X-Small,Color,"Dark Violet",,,AOPHD1102UXS,0,,1,deny,manual,64.84,94.99,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1102U_Sloth_Swag_MockupFront.jpg?v=1438489027,,FALSE,AOPHD1102UXS,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,TRUE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1102U_Sloth_Swag_MockupFront.jpg?v=1438489027&var_sku=AOPHD1102UXS,lb
sloth-swag-zip-up-hoodie,,,,,,,Size,XX-Large,Color,"Dark Violet",,,AOPHD1102U2X,0,,1,deny,manual,69.84,69.84,TRUE,TRUE,,,,,AOPHD1102U2X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1102U_Sloth_Swag_MockupBack.jpg?v=1438489027&var_sku=AOPHD1102U2X,lb
sloth-swag-zip-up-hoodie,,,,,,,Size,XXX-Large,Color,"Dark Violet",,,AOPHD1102U3X,0,,1,deny,manual,73.84,104.99,TRUE,TRUE,,,,,AOPHD1102U3X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1102U_Sloth_Swag_MockupBack.jpg?v=1438489027&var_sku=AOPHD1102U3X,lb
sloth-swag-zip-up-hoodie,,,,,,,Size,Large,Color,"Dark Violet",,,AOPHD1102ULG,0,,0,deny,manual,64.84,94.99,TRUE,TRUE,,,,,AOPHD1102ULG,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1102U_Sloth_Swag_MockupBack.jpg?v=1438489027&var_sku=AOPHD1102ULG,lb
sloth-swag-zip-up-hoodie,,,,,,,Size,Medium,Color,"Dark Violet",,,AOPHD1102UMD,0,,1,deny,manual,64.84,94.99,TRUE,TRUE,,,,,AOPHD1102UMD,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1102U_Sloth_Swag_MockupBack.jpg?v=1438489027&var_sku=AOPHD1102UMD,lb
sloth-swag-zip-up-hoodie,,,,,,,Size,Small,Color,"Dark Violet",,,AOPHD1102USM,0,,1,deny,manual,64.84,94.99,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1102U_Sloth_Swag_MockupBack.jpg?v=1438489027,,,AOPHD1102USM,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1102U_Sloth_Swag_MockupBack.jpg?v=1438489027&var_sku=AOPHD1102USM,lb
sloth-swag-zip-up-hoodie,,,,,,,Size,X-Large,Color,"Dark Violet",,,AOPHD1102UXL,0,,0,deny,manual,64.84,94.99,TRUE,TRUE,,,,,AOPHD1102UXL,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD1102U_Sloth_Swag_MockupBack.jpg?v=1438489027&var_sku=AOPHD1102UXL,lb
snorlax-zip-up-hoodie,"Snorlax Zip-Up Hoodie","<meta charset=""utf-8""><span>Check out this sick, all-over-print Snorlax Zip-Up hoodie! This sexy and fully sublimated hoodie features the reason why Snorlax is so fat! Get this vibrant design today, only on RageOn!</span><br><br>Designer: Chris Munoz","High Times",Hoodies,"All-Over-Prints, care-instructions, Coupon, Girls, Guys, High Times, Hoodies, PreOrdered, Retail, shipping-21-days, size-L, size-M, size-S, size-XS, size-XXL, size-XXXL, sizing-chart-hoodies, theme-cartoons, theme-drugs, theme-pokemon",FALSE,Size,X-Small,Color,"Saddle Brown",,,AOPHD0209UXS,0,,-4,deny,manual,69.84,99.99,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD0209U_Snorlax_Mockup.jpg?v=1438474502,,FALSE,AOPHD0209UXS,unisex,adult,"apparel & accessories > clothing > shirts & tops","Snorlax All Over Print Zip-Up Hoodie",,,,New,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD0209U_Snorlax_Mockup.jpg?v=1438474502&var_sku=AOPHD0209UXS,lb
snorlax-zip-up-hoodie,,,,,,,Size,XX-Large,Color,"Saddle Brown",,,AOPHD0209U2X,0,,-3,deny,manual,74.84,104.99,TRUE,TRUE,,,,,AOPHD0209U2X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD0209U_Snorlax_Mockup.jpg?v=1438474502&var_sku=AOPHD0209U2X,lb
snorlax-zip-up-hoodie,,,,,,,Size,XXX-Large,Color,"Saddle Brown",,,AOPHD0209U3X,0,,-1,deny,manual,78.84,109.99,TRUE,TRUE,,,,,AOPHD0209U3X,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD0209U_Snorlax_Mockup.jpg?v=1438474502&var_sku=AOPHD0209U3X,lb
snorlax-zip-up-hoodie,,,,,,,Size,Large,Color,"Saddle Brown",,,AOPHD0209ULG,0,,-24,deny,manual,69.84,99.99,TRUE,TRUE,,,,,AOPHD0209ULG,unisex,adult,"apparel & accessories > clothing > shirts & tops",,,,,New,,,,,,,https://cdn.shopify.com/s/files/1/0228/8535/products/AOPHD0209U_Snorlax_Mockup.jpg?v=1438474502&var_sku=AOPHD0209ULG,lb
